Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,3304.5155,34.5625,2
1,48.15,3303.8075,34.5625,2
2,22.3,3298.3195,34.5625,2
3,60.900000000000006,2900.5074999999997,34.5625,2
4,23.75,2848.4695,34.5625,2
5,26.45,3300.3334999999997,34.5625,2
6,27.35,2885.009,34.5625,2
7,26.4,3306.4465,34.5625,2
8,25.4,1886.0484999999999,34.5625,2
9,40.9,3100.041,34.5625,2
10,21.65,3305.487,34.5625,2
11,26.75,3299.777,34.5625,2
12,18.7,3038.9215,34.5625,2
13,20.85,2372.7005,34.5625,2
14,19.5,2852.13,34.5625,2
15,32.15,2509.475,34.5625,2
16,23.15,3302.0275,34.5625,2
17,24.35,2873.2445,34.5625,2
18,26.85,3294.5755,34.5625,2
19,23.65,3299.2,34.5625,2
20,24.3,3298.3755,34.5625,2
21,35.95,3297.2075,34.5625,2
22,21.3,3305.5375000000004,34.5625,2
23,17.85,3299.764,34.5625,2
24,34.3,1883.812,34.5625,2
25,16.55,3300.9565000000002,34.5625,2
26,41.25,3286.683,34.5625,2
27,37.5,3285.6755000000003,34.5625,2
28,31.0,3295.9449999999997,34.5625,2
29,21.0,2382.6775,34.5625,2
30,11.0,3295.178,34.5625,2
31,12.3,3295.3915,34.5625,2
