Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.75,2449.0765,34.9375,2
1,21.4,2673.8734999999997,34.9375,2
2,16.65,2433.6835,34.9375,2
3,26.1,3295.089,34.9375,2
4,17.45,1942.196,34.9375,2
5,20.2,2408.2385,34.9375,2
6,17.3,3308.2895,34.9375,2
7,45.7,3290.2395,34.9375,2
8,31.55,2757.0405,34.9375,2
9,32.35,2802.0205,34.9375,2
10,13.55,3077.6065,34.9375,2
11,11.6,1869.674,34.9375,2
12,18.85,3300.5665,34.9375,2
13,35.2,2805.175,34.9375,2
14,29.25,3002.6369999999997,34.9375,2
15,13.5,3161.4815,34.9375,2
16,12.55,2465.7355,34.9375,2
17,20.8,2705.719,34.9375,2
18,23.15,2439.0625,34.9375,2
19,31.9,3280.525,34.9375,2
20,24.35,1871.5495,34.9375,2
21,16.0,2656.7075,34.9375,2
22,16.95,3301.3095,34.9375,2
23,29.7,3282.397,34.9375,2
24,16.55,2748.736,34.9375,2
25,10.05,2683.1634999999997,34.9375,2
26,17.549999999999997,3299.803,34.9375,2
27,13.9,1916.752,34.9375,2
28,53.75,2898.3495000000003,34.9375,2
29,15.9,2763.038,34.9375,2
30,11.9,3205.34,34.9375,2
31,16.4,2917.9145,34.9375,2
