Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.85,1572.6570000000002,35.3125,2
1,39.4,2742.8995,35.3125,2
2,20.3,2745.9404999999997,35.3125,2
3,21.200000000000003,1988.8525,35.3125,2
4,22.05,3298.4865,35.3125,2
5,28.35,1726.6554999999998,35.3125,2
6,16.45,1665.163,35.3125,2
7,21.5,2691.5860000000002,35.3125,2
8,24.75,2298.362,35.3125,2
9,29.4,2270.234,35.3125,2
10,21.5,2420.692,35.3125,2
11,22.3,1547.3675,35.3125,2
12,48.75,2749.1005,35.3125,2
13,32.05,1910.232,35.3125,2
14,19.0,2375.171,35.3125,2
15,19.4,2424.1245,35.3125,2
16,24.55,1580.8275,35.3125,2
17,36.6,2749.5155,35.3125,2
18,19.8,2745.585,35.3125,2
19,24.1,2158.6865,35.3125,2
20,30.0,3294.547,35.3125,2
21,15.850000000000001,1650.685,35.3125,2
22,23.8,1665.8110000000001,35.3125,2
23,17.9,2627.843,35.3125,2
24,16.4,2421.2795,35.3125,2
25,26.450000000000003,1947.5755,35.3125,2
26,23.25,2379.3765,35.3125,2
27,20.4,1507.787,35.3125,2
28,20.3,2736.6005,35.3125,2
29,20.4,2029.83,35.3125,2
30,57.3,2209.7475,35.3125,2
31,42.55,2382.507,35.3125,2
