Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2584.292,34.875,2
1,38.6,2530.6145,34.875,2
2,17.0,2258.51,34.875,2
3,18.1,1654.5615,34.875,2
4,31.4,2427.7794999999996,34.875,2
5,13.55,3301.484,34.875,2
6,20.0,1896.7545,34.875,2
7,19.0,2472.038,34.875,2
8,21.4,2404.169,34.875,2
9,36.6,3293.9355,34.875,2
10,18.6,2795.2165,34.875,2
11,15.05,2579.964,34.875,2
12,25.5,2536.8025,34.875,2
13,36.9,2804.4845,34.875,2
14,20.7,2752.04,34.875,2
15,18.7,2382.965,34.875,2
16,19.9,2403.5330000000004,34.875,2
17,42.35,2519.2844999999998,34.875,2
18,16.9,2110.4185,34.875,2
19,14.0,2660.5730000000003,34.875,2
20,42.9,2408.6014999999998,34.875,2
21,15.2,3304.4300000000003,34.875,2
22,17.200000000000003,1792.087,34.875,2
23,17.9,2446.1025,34.875,2
24,18.1,2951.264,34.875,2
25,12.95,3298.246,34.875,2
26,9.95,2560.4595,34.875,2
27,39.1,2546.844,34.875,2
28,19.0,2740.529,34.875,2
29,41.65,3147.498,34.875,2
30,29.6,2765.2884999999997,34.875,2
31,15.9,2266.5155,34.875,2
