Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.2,2791.3875,35.625,2
1,18.4,3001.434,35.625,2
2,26.4,2701.1215,35.625,2
3,21.0,2677.4615,35.625,2
4,20.5,3096.6555,35.625,2
5,35.35,3104.4535,35.625,2
6,51.0,3002.0405,35.625,2
7,20.9,2886.6565,35.625,2
8,12.5,2840.6369999999997,35.625,2
9,19.5,3022.2615,35.625,2
10,18.55,3130.1180000000004,35.625,2
11,52.0,3281.4719999999998,35.625,2
12,40.0,3140.9955,35.625,2
13,23.25,3089.9539999999997,35.625,2
14,40.9,2983.5035,35.625,2
15,15.05,2616.321,35.625,2
16,20.3,2857.4049999999997,35.625,2
17,28.799999999999997,2782.194,35.625,2
18,17.700000000000003,2684.9735,35.625,2
19,28.0,2857.2965,35.625,2
20,21.7,3132.1800000000003,35.625,2
21,18.25,3107.8535,35.625,2
22,18.75,2813.8355,35.625,2
23,29.8,3006.4115,35.625,2
24,24.95,2754.6059999999998,35.625,2
25,21.2,2965.581,35.625,2
26,16.6,3153.8605,35.625,2
27,13.95,3290.8225,35.625,2
28,29.3,3188.803,35.625,2
29,24.65,2964.8465,35.625,2
30,17.85,3054.5715,35.625,2
31,17.4,2593.9365,35.625,2
