Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.6,2572.3015,35.9375,2
1,19.8,1821.183,35.9375,2
2,16.05,2394.8885,35.9375,2
3,15.6,1895.79,35.9375,2
4,56.85,2746.9120000000003,35.9375,2
5,13.0,2371.168,35.9375,2
6,32.7,2784.249,35.9375,2
7,16.450000000000003,1884.1405,35.9375,2
8,10.7,2524.575,35.9375,2
9,28.4,2450.5280000000002,35.9375,2
10,7.0,3300.418,35.9375,2
11,37.5,2726.5445,35.9375,2
12,24.0,2630.5245,35.9375,2
13,53.5,2414.664,35.9375,2
14,23.45,3005.2155000000002,35.9375,2
15,12.0,3003.4195,35.9375,2
16,20.9,2616.3285,35.9375,2
17,21.75,1891.417,35.9375,2
18,16.45,1917.4319999999998,35.9375,2
19,16.45,2983.9915,35.9375,2
20,18.8,2746.949,35.9375,2
21,16.65,2358.658,35.9375,2
22,22.1,2474.1255,35.9375,2
23,32.0,2977.8729999999996,35.9375,2
24,14.5,2888.433,35.9375,2
25,19.25,3289.629,35.9375,2
26,47.8,2739.9755,35.9375,2
27,14.4,2943.719,35.9375,2
28,14.4,2310.5789999999997,35.9375,2
29,14.5,2505.071,35.9375,2
30,10.9,2999.0384999999997,35.9375,2
31,13.0,2249.675,35.9375,2
