Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.7,2068.692,34.6875,2
1,19.9,3299.8875,34.6875,2
2,49.3,3295.107,34.6875,2
3,25.85,2567.354,34.6875,2
4,19.4,3167.9565000000002,34.6875,2
5,24.2,3302.475,34.6875,2
6,23.1,2747.2025000000003,34.6875,2
7,19.45,2065.32,34.6875,2
8,12.55,3149.3185,34.6875,2
9,32.65,2750.1335,34.6875,2
10,18.0,2392.1735,34.6875,2
11,20.3,2403.1945,34.6875,2
12,48.1,2204.575,34.6875,2
13,25.15,2757.846,34.6875,2
14,41.5,3285.016,34.6875,2
15,22.5,2506.2705,34.6875,2
16,20.0,2036.9895000000001,34.6875,2
17,18.6,3297.6375,34.6875,2
18,24.9,3286.3065,34.6875,2
19,23.25,2557.0195,34.6875,2
20,23.9,3299.013,34.6875,2
21,39.6,3290.3845,34.6875,2
22,20.3,2741.2,34.6875,2
23,30.65,2318.89,34.6875,2
24,42.2,2811.487,34.6875,2
25,39.0,2738.0265,34.6875,2
26,17.35,2255.282,34.6875,2
27,22.35,2390.8540000000003,34.6875,2
28,14.0,2268.209,34.6875,2
29,17.0,3045.7825,34.6875,2
30,17.4,3203.6800000000003,34.6875,2
31,14.5,2470.009,34.6875,2
