Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.3,2787.3379999999997,33.5,2
1,20.6,2641.747,33.5,2
2,39.7,3051.554,33.5,2
3,11.05,2522.9445,33.5,2
4,21.35,2603.749,33.5,2
5,21.5,2606.354,33.5,2
6,22.3,2758.1504999999997,33.5,2
7,21.1,2692.001,33.5,2
8,21.4,2774.576,33.5,2
9,56.9,2822.932,33.5,2
10,17.7,2686.8615,33.5,2
11,54.0,2907.8365000000003,33.5,2
12,17.6,2929.4539999999997,33.5,2
13,15.55,2435.525,33.5,2
14,17.5,2577.5225,33.5,2
15,21.6,2553.237,33.5,2
16,33.2,2777.76,33.5,2
17,19.5,2410.4425,33.5,2
18,37.9,2882.6865,33.5,2
19,21.5,2644.3469999999998,33.5,2
20,18.9,2884.123,33.5,2
21,21.05,2587.852,33.5,2
22,17.0,2688.3695,33.5,2
23,34.65,2622.7285,33.5,2
24,22.1,2459.8885,33.5,2
25,17.85,2872.071,33.5,2
26,18.9,2639.0725,33.5,2
27,17.0,2808.9045,33.5,2
28,20.5,2831.873,33.5,2
29,21.1,2443.7215,33.5,2
30,20.700000000000003,2610.1175000000003,33.5,2
31,18.1,2669.808,33.5,2
