Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2432.477,38.0625,2
1,13.1,2634.6525,38.0625,2
2,7.0,2044.9485,38.0625,2
3,11.5,1946.6165,38.0625,2
4,7.0,3303.444,38.0625,2
5,0.0,2857.471,38.0625,2
6,8.0,2848.62,38.0625,2
7,46.95,2175.758,38.0625,2
8,13.55,3303.41,38.0625,2
9,6.05,2537.904,38.0625,2
10,22.0,2791.98,38.0625,2
11,0.5,2399.0335,38.0625,2
12,13.1,3161.176,38.0625,2
13,0.0,3306.8405000000002,38.0625,2
14,7.45,3310.228,38.0625,2
15,23.25,3305.3985000000002,38.0625,2
16,7.5,2436.488,38.0625,2
17,0.0,3304.7685,38.0625,2
18,7.0,2797.5005,38.0625,2
19,1.5,2588.5395,38.0625,2
20,7.0,2555.4225,38.0625,2
21,13.5,3296.2685,38.0625,2
22,20.5,3258.1414999999997,38.0625,2
23,3.5,2379.5025,38.0625,2
24,22.35,3297.5155,38.0625,2
25,26.0,3303.7434999999996,38.0625,2
26,12.55,3265.4719999999998,38.0625,2
27,13.5,3291.8525,38.0625,2
28,7.05,3297.0294999999996,38.0625,2
29,13.05,3302.0535,38.0625,2
30,13.55,3304.1594999999998,38.0625,2
31,12.05,3295.9785,38.0625,2
