Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.55,1889.991,37.25,2
1,6.5,1797.344,37.25,2
2,4.0,1799.8290000000002,37.25,2
3,31.0,1647.919,37.25,2
4,8.45,1796.5745000000002,37.25,2
5,8.95,1495.755,37.25,2
6,8.0,2474.411,37.25,2
7,11.45,2375.4605,37.25,2
8,4.5,1498.2060000000001,37.25,2
9,0.0,1496.7240000000002,37.25,2
10,28.0,2357.585,37.25,2
11,4.0,1497.3229999999999,37.25,2
12,8.0,1498.6585,37.25,2
13,43.8,3307.9700000000003,37.25,2
14,4.0,1647.8995,37.25,2
15,4.0,1497.1925,37.25,2
16,22.3,1880.959,37.25,2
17,8.0,2224.0775,37.25,2
18,8.05,1728.461,37.25,2
19,0.0,1602.2215,37.25,2
20,4.0,1798.406,37.25,2
21,4.0,1498.8145,37.25,2
22,11.45,2463.6530000000002,37.25,2
23,8.45,2371.8824999999997,37.25,2
24,4.0,1497.7089999999998,37.25,2
25,2.5,1484.953,37.25,2
26,0.0,2380.161,37.25,2
27,4.05,1499.951,37.25,2
28,0.5,1498.733,37.25,2
29,5.95,3278.581,37.25,2
30,23.25,1648.4740000000002,37.25,2
31,4.5,1498.7085,37.25,2
