Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,2664.196,33.75,2
1,35.0,2994.443,33.75,2
2,22.4,2775.4115,33.75,2
3,19.4,2695.254,33.75,2
4,20.8,2894.9179999999997,33.75,2
5,32.5,2917.5,33.75,2
6,20.200000000000003,2794.706,33.75,2
7,20.9,2622.0715,33.75,2
8,19.5,2546.5245,33.75,2
9,23.9,2894.8095000000003,33.75,2
10,22.9,2899.425,33.75,2
11,15.0,3065.8565,33.75,2
12,38.4,2942.0699999999997,33.75,2
13,32.8,2670.2484999999997,33.75,2
14,19.0,2818.7889999999998,33.75,2
15,34.5,2974.8244999999997,33.75,2
16,25.5,2627.257,33.75,2
17,26.95,2848.9465,33.75,2
18,21.4,2705.0215,33.75,2
19,20.8,2759.8745,33.75,2
20,19.3,2837.085,33.75,2
21,48.3,3106.3965,33.75,2
22,23.65,2817.402,33.75,2
23,24.0,2676.5465,33.75,2
24,44.5,2642.0185,33.75,2
25,21.5,2661.9065,33.75,2
26,40.1,2864.002,33.75,2
27,37.3,2927.8255,33.75,2
28,16.4,2957.4595,33.75,2
29,29.200000000000003,2892.5969999999998,33.75,2
30,20.9,2872.1684999999998,33.75,2
31,17.9,2995.6205,33.75,2
