Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.6,1615.8995,35.125,2
1,24.15,2605.8645,35.125,2
2,30.1,2521.948,35.125,2
3,21.5,3232.4375,35.125,2
4,11.4,1857.1779999999999,35.125,2
5,19.5,1724.858,35.125,2
6,18.299999999999997,2595.5855,35.125,2
7,27.0,2897.214,35.125,2
8,20.6,2432.8990000000003,35.125,2
9,36.85,2629.273,35.125,2
10,19.0,2629.9115,35.125,2
11,33.25,2383.0095,35.125,2
12,44.75,2463.1325,35.125,2
13,31.2,1885.871,35.125,2
14,16.55,1855.526,35.125,2
15,21.5,1967.55,35.125,2
16,29.3,2126.9515,35.125,2
17,19.0,2643.906,35.125,2
18,17.15,2631.486,35.125,2
19,15.7,3221.5485,35.125,2
20,16.6,1864.4515000000001,35.125,2
21,17.6,1740.837,35.125,2
22,16.55,2662.561,35.125,2
23,36.0,2459.3410000000003,35.125,2
24,22.1,2440.84,35.125,2
25,19.799999999999997,2640.3835,35.125,2
26,41.7,2635.776,35.125,2
27,12.5,2382.517,35.125,2
28,10.0,2693.33,35.125,2
29,16.0,1884.3809999999999,35.125,2
30,16.15,1862.308,35.125,2
31,16.5,2030.6305,35.125,2
