Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.65,3287.3025,34.5625,2
1,18.2,2573.4665,34.5625,2
2,15.5,2848.1814999999997,34.5625,2
3,14.149999999999999,2393.004,34.5625,2
4,13.149999999999999,1969.589,34.5625,2
5,9.6,3299.9570000000003,34.5625,2
6,9.7,3254.0915,34.5625,2
7,12.4,2174.3064999999997,34.5625,2
8,25.950000000000003,2377.533,34.5625,2
9,35.0,3211.7415,34.5625,2
10,8.5,2373.2715,34.5625,2
11,7.55,3130.5995000000003,34.5625,2
12,11.149999999999999,3296.487,34.5625,2
13,24.0,3016.7169999999996,34.5625,2
14,28.2,2077.7815,34.5625,2
15,9.5,2473.3685,34.5625,2
16,11.0,2993.527,34.5625,2
17,10.05,2743.5389999999998,34.5625,2
18,24.7,3264.359,34.5625,2
19,15.399999999999999,2381.928,34.5625,2
20,9.55,2369.09,34.5625,2
21,42.0,2837.487,34.5625,2
22,8.4,3299.9635,34.5625,2
23,45.35,2132.7055,34.5625,2
24,16.55,2343.568,34.5625,2
25,17.0,2559.3,34.5625,2
26,8.1,3294.4905,34.5625,2
27,26.65,3297.8230000000003,34.5625,2
28,20.5,3283.134,34.5625,2
29,9.1,2822.8175,34.5625,2
30,21.85,3233.0685000000003,34.5625,2
31,5.95,2753.251,34.5625,2
