Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.2,1824.7705,34.8125,2
1,45.4,3014.604,34.8125,2
2,22.5,3233.214,34.8125,2
3,24.75,2459.765,34.8125,2
4,22.450000000000003,2569.884,34.8125,2
5,25.45,3295.7205000000004,34.8125,2
6,20.2,2747.6485000000002,34.8125,2
7,23.35,1647.524,34.8125,2
8,23.1,2320.953,34.8125,2
9,22.7,3303.217,34.8125,2
10,21.5,2555.0495,34.8125,2
11,21.25,2793.324,34.8125,2
12,13.0,2812.2855,34.8125,2
13,18.6,2207.8785,34.8125,2
14,19.7,3301.3895,34.8125,2
15,27.2,2637.915,34.8125,2
16,24.5,1722.036,34.8125,2
17,35.4,2723.355,34.8125,2
18,21.0,3295.7965000000004,34.8125,2
19,24.0,2403.8315000000002,34.8125,2
20,18.25,2645.733,34.8125,2
21,55.2,2828.822,34.8125,2
22,18.6,3291.8555,34.8125,2
23,22.4,1598.2365,34.8125,2
24,39.1,1994.5805,34.8125,2
25,41.1,2398.9719999999998,34.8125,2
26,20.5,3188.246,34.8125,2
27,22.5,3296.1935000000003,34.8125,2
28,56.0,3017.2455,34.8125,2
29,23.6,3186.4825,34.8125,2
30,27.450000000000003,2826.366,34.8125,2
31,33.55,2483.734,34.8125,2
