Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,2808.7485,33.625,2
1,13.350000000000001,2636.051,33.625,2
2,43.55,2756.084,33.625,2
3,19.2,2552.9970000000003,33.625,2
4,8.5,3058.8845,33.625,2
5,20.4,2502.779,33.625,2
6,10.55,2743.663,33.625,2
7,15.25,2546.223,33.625,2
8,42.0,2660.7155000000002,33.625,2
9,41.5,2815.7470000000003,33.625,2
10,26.0,3180.638,33.625,2
11,12.05,2872.3265,33.625,2
12,5.55,2945.265,33.625,2
13,17.25,2623.453,33.625,2
14,18.25,2584.7749999999996,33.625,2
15,11.45,2582.0029999999997,33.625,2
16,17.25,2547.29,33.625,2
17,9.95,2596.866,33.625,2
18,16.45,2712.489,33.625,2
19,10.5,2747.4795,33.625,2
20,11.1,2758.0125,33.625,2
21,12.8,2490.4785,33.625,2
22,5.0,2609.1965,33.625,2
23,20.05,2693.0204999999996,33.625,2
24,8.5,2757.7375,33.625,2
25,27.6,2871.919,33.625,2
26,12.7,2947.303,33.625,2
27,14.1,2843.1445,33.625,2
28,34.6,2795.3475,33.625,2
29,10.45,2820.0330000000004,33.625,2
30,9.55,2502.0910000000003,33.625,2
31,32.8,2936.5735,33.625,2
