Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.55,3031.0675,35.4375,2
1,23.25,3028.299,35.4375,2
2,15.149999999999999,2726.153,35.4375,2
3,22.75,2716.368,35.4375,2
4,11.0,2532.6225000000004,35.4375,2
5,8.6,2592.967,35.4375,2
6,31.799999999999997,2940.0275,35.4375,2
7,11.85,2384.1175000000003,35.4375,2
8,26.0,2878.7415,35.4375,2
9,11.149999999999999,2726.7015,35.4375,2
10,7.75,2708.8545000000004,35.4375,2
11,9.649999999999999,2740.2925,35.4375,2
12,6.55,2899.877,35.4375,2
13,11.2,2508.355,35.4375,2
14,9.55,2660.003,35.4375,2
15,9.6,2622.025,35.4375,2
16,10.1,2725.6265000000003,35.4375,2
17,32.75,3069.228,35.4375,2
18,10.6,2578.7445,35.4375,2
19,13.6,2838.891,35.4375,2
20,11.1,2616.5604999999996,35.4375,2
21,11.55,2472.3575,35.4375,2
22,22.85,2839.172,35.4375,2
23,7.6,2489.2129999999997,35.4375,2
24,11.55,2890.8675000000003,35.4375,2
25,26.8,2708.245,35.4375,2
26,10.6,2878.9205,35.4375,2
27,28.0,2850.223,35.4375,2
28,5.55,2905.8275000000003,35.4375,2
29,7.0,2572.3900000000003,35.4375,2
30,51.4,2976.3244999999997,35.4375,2
31,26.6,2682.7775,35.4375,2
