Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.75,2855.1035,35.375,2
1,26.75,3305.0355,35.375,2
2,40.8,2578.7084999999997,35.375,2
3,18.6,2743.46,35.375,2
4,23.3,2377.9525,35.375,2
5,37.5,2384.509,35.375,2
6,17.4,2662.815,35.375,2
7,17.0,2751.9415,35.375,2
8,22.1,2990.998,35.375,2
9,26.0,3300.0874999999996,35.375,2
10,36.4,2979.2145,35.375,2
11,19.7,3307.112,35.375,2
12,18.5,2430.034,35.375,2
13,25.85,2966.6485000000002,35.375,2
14,60.0,3299.1589999999997,35.375,2
15,20.5,2971.2214999999997,35.375,2
16,21.9,3095.2650000000003,35.375,2
17,13.05,3299.087,35.375,2
18,16.6,2436.057,35.375,2
19,21.9,2667.5245,35.375,2
20,35.7,2817.548,35.375,2
21,32.5,2381.0085,35.375,2
22,19.6,3293.658,35.375,2
23,21.5,2743.5985,35.375,2
24,24.55,2747.8599999999997,35.375,2
25,25.9,3300.1955,35.375,2
26,25.5,2750.621,35.375,2
27,20.5,3293.0665,35.375,2
28,47.3,2446.9300000000003,35.375,2
29,28.25,2750.5405,35.375,2
30,20.9,3302.7615,35.375,2
31,20.6,2748.8815,35.375,2
