Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,3278.139,33.5,2
1,29.05,2316.7435,33.5,2
2,25.25,3294.6425,33.5,2
3,24.1,2768.7245000000003,33.5,2
4,14.649999999999999,3171.767,33.5,2
5,49.7,2744.5445,33.5,2
6,55.05,2810.7174999999997,33.5,2
7,18.799999999999997,2575.9719999999998,33.5,2
8,31.2,2742.5550000000003,33.5,2
9,32.5,2328.2305,33.5,2
10,35.8,2561.3464999999997,33.5,2
11,30.0,3282.897,33.5,2
12,31.1,3017.536,33.5,2
13,26.0,2380.902,33.5,2
14,20.1,2716.0820000000003,33.5,2
15,30.9,2932.24,33.5,2
16,13.6,3295.2285,33.5,2
17,23.0,2370.571,33.5,2
18,22.65,3294.3705,33.5,2
19,25.1,2794.2969999999996,33.5,2
20,27.3,3224.3320000000003,33.5,2
21,28.55,2744.973,33.5,2
22,19.5,2811.2484999999997,33.5,2
23,26.65,2443.8815,33.5,2
24,21.700000000000003,2747.4004999999997,33.5,2
25,21.4,2842.5190000000002,33.5,2
26,32.6,2670.5525,33.5,2
27,20.5,3293.8015,33.5,2
28,20.6,2907.1155,33.5,2
29,17.55,2381.9719999999998,33.5,2
30,17.7,2527.625,33.5,2
31,29.0,2747.1,33.5,2
