Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.45,3300.0640000000003,33.9375,2
1,29.95,3283.8514999999998,33.9375,2
2,10.1,2591.7795,33.9375,2
3,13.45,3299.843,33.9375,2
4,41.3,2746.2690000000002,33.9375,2
5,11.95,3298.045,33.9375,2
6,13.45,3300.0865,33.9375,2
7,14.05,2790.6185,33.9375,2
8,13.55,1997.1835,33.9375,2
9,13.15,2440.168,33.9375,2
10,11.85,2382.2445,33.9375,2
11,28.6,2749.041,33.9375,2
12,23.35,3285.1875,33.9375,2
13,11.55,3296.0145,33.9375,2
14,13.35,3277.9855,33.9375,2
15,11.7,3285.383,33.9375,2
16,13.5,3298.933,33.9375,2
17,10.55,3299.8450000000003,33.9375,2
18,21.6,2796.8100000000004,33.9375,2
19,24.2,3299.8295,33.9375,2
20,18.4,2796.041,33.9375,2
21,10.0,3300.0865,33.9375,2
22,13.45,3300.0834999999997,33.9375,2
23,12.9,2469.2935,33.9375,2
24,33.35,2137.0825,33.9375,2
25,23.85,2438.785,33.9375,2
26,28.799999999999997,2585.9555,33.9375,2
27,32.35,2732.734,33.9375,2
28,47.45,3293.54,33.9375,2
29,13.05,3298.041,33.9375,2
30,13.55,3281.3615,33.9375,2
31,12.05,3297.1504999999997,33.9375,2
