Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.55,1734.4305,34.1875,2
1,43.4,3291.6585,34.1875,2
2,22.4,2442.977,34.1875,2
3,16.05,3284.1455,34.1875,2
4,27.6,3275.768,34.1875,2
5,26.4,2553.376,34.1875,2
6,19.3,3284.692,34.1875,2
7,18.4,3287.4844999999996,34.1875,2
8,18.0,2395.1945,34.1875,2
9,42.65,3293.433,34.1875,2
10,17.9,3301.173,34.1875,2
11,18.1,2563.3575,34.1875,2
12,37.15,2381.837,34.1875,2
13,35.85,2205.5235000000002,34.1875,2
14,43.65,2599.3514999999998,34.1875,2
15,20.4,2526.5275,34.1875,2
16,18.7,1829.5140000000001,34.1875,2
17,22.35,3291.102,34.1875,2
18,15.45,3103.4085,34.1875,2
19,17.5,3297.7425000000003,34.1875,2
20,17.95,3278.6009999999997,34.1875,2
21,39.7,2527.2535,34.1875,2
22,16.4,3284.6965,34.1875,2
23,19.0,3290.3255,34.1875,2
24,17.0,2468.4125,34.1875,2
25,21.4,3297.5265,34.1875,2
26,22.65,3299.425,34.1875,2
27,16.6,2401.2045,34.1875,2
28,19.5,2382.0905000000002,34.1875,2
29,19.8,2422.2135,34.1875,2
30,15.0,2590.8450000000003,34.1875,2
31,40.7,2527.456,34.1875,2
