Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.7,2546.7225,34.4375,2
1,28.549999999999997,2005.3665,34.4375,2
2,50.6,1507.7714999999998,34.4375,2
3,47.75,2384.9865,34.4375,2
4,38.5,3346.7735000000002,34.4375,2
5,32.099999999999994,2733.3495000000003,34.4375,2
6,32.45,2739.3175,34.4375,2
7,34.85,3331.4735,34.4375,2
8,32.15,2405.864,34.4375,2
9,45.25,2423.6949999999997,34.4375,2
10,42.35,3323.4179999999997,34.4375,2
11,35.25,1503.6399999999999,34.4375,2
12,23.9,2828.599,34.4375,2
13,32.650000000000006,2379.394,34.4375,2
14,44.85,2466.6165,34.4375,2
15,25.0,2474.089,34.4375,2
16,31.3,2462.6765,34.4375,2
17,28.5,2461.3615,34.4375,2
18,35.65,1503.243,34.4375,2
19,29.0,1659.0615,34.4375,2
20,36.3,3302.86,34.4375,2
21,34.5,2776.091,34.4375,2
22,36.7,1998.9375,34.4375,2
23,31.15,2440.7259999999997,34.4375,2
24,35.15,2406.2985,34.4375,2
25,46.4,2417.4085,34.4375,2
26,29.35,2512.791,34.4375,2
27,28.200000000000003,1506.7455,34.4375,2
28,22.5,2749.5555000000004,34.4375,2
29,29.5,2375.553,34.4375,2
30,34.05,2499.479,34.4375,2
31,52.25,3318.6745,34.4375,2
