Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.3,2887.6025,35.4375,2
1,26.950000000000003,3261.626,35.4375,2
2,31.7,2429.0060000000003,35.4375,2
3,22.45,2557.7545,35.4375,2
4,34.95,2174.0915,35.4375,2
5,26.25,3117.5370000000003,35.4375,2
6,51.0,3104.88,35.4375,2
7,27.75,2619.639,35.4375,2
8,29.0,2620.8,35.4375,2
9,41.0,3288.6285,35.4375,2
10,47.15,3293.558,35.4375,2
11,26.05,2682.3025000000002,35.4375,2
12,34.15,3299.9615000000003,35.4375,2
13,23.3,2337.5945,35.4375,2
14,28.3,3294.3509999999997,35.4375,2
15,42.4,3299.212,35.4375,2
16,29.65,2582.3435,35.4375,2
17,26.15,3299.0885,35.4375,2
18,29.5,2400.4265,35.4375,2
19,62.5,2567.036,35.4375,2
20,24.0,2591.1855,35.4375,2
21,27.85,3163.185,35.4375,2
22,39.0,2757.4404999999997,35.4375,2
23,32.35,2591.855,35.4375,2
24,28.950000000000003,2597.855,35.4375,2
25,23.45,2717.011,35.4375,2
26,31.0,3301.6245,35.4375,2
27,22.45,2696.197,35.4375,2
28,39.85,3295.6535,35.4375,2
29,32.35,2579.7709999999997,35.4375,2
30,23.85,3295.0635,35.4375,2
31,25.65,3288.3895,35.4375,2
