Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.65,3241.057,34.0,2
1,22.2,3304.5060000000003,34.0,2
2,23.05,3308.009,34.0,2
3,19.5,2750.5585,34.0,2
4,22.2,2455.892,34.0,2
5,21.0,2849.995,34.0,2
6,13.9,2383.718,34.0,2
7,19.5,2651.834,34.0,2
8,20.299999999999997,2022.8325,34.0,2
9,41.9,2098.518,34.0,2
10,20.0,1902.894,34.0,2
11,21.3,2200.803,34.0,2
12,20.6,1985.9479999999999,34.0,2
13,22.6,3046.9539999999997,34.0,2
14,36.15,3295.0335,34.0,2
15,23.15,2112.2645,34.0,2
16,37.25,3280.1025,34.0,2
17,19.0,3090.5745,34.0,2
18,21.1,3299.892,34.0,2
19,19.9,2678.0115,34.0,2
20,20.4,2833.517,34.0,2
21,21.0,3288.126,34.0,2
22,56.95,2356.419,34.0,2
23,20.7,2733.9809999999998,34.0,2
24,26.0,2285.8765000000003,34.0,2
25,18.4,3295.5434999999998,34.0,2
26,37.35,2308.075,34.0,2
27,38.0,2878.001,34.0,2
28,21.4,3298.257,34.0,2
29,21.4,3199.054,34.0,2
30,28.85,3296.2035,34.0,2
31,20.5,2955.1575,34.0,2
