Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.799999999999997,2576.406,34.4375,2
1,56.75,3009.6315,34.4375,2
2,17.55,2626.23,34.4375,2
3,36.35,2968.471,34.4375,2
4,18.15,2704.288,34.4375,2
5,23.85,2530.1454999999996,34.4375,2
6,19.1,2580.0024999999996,34.4375,2
7,17.05,2844.0175,34.4375,2
8,21.4,2353.085,34.4375,2
9,42.0,2881.8810000000003,34.4375,2
10,18.6,2666.6605,34.4375,2
11,32.75,2891.3145,34.4375,2
12,14.1,2626.4115,34.4375,2
13,22.1,2714.8450000000003,34.4375,2
14,20.0,2810.036,34.4375,2
15,17.6,2644.9205,34.4375,2
16,16.1,2498.022,34.4375,2
17,1.5,2822.906,34.4375,2
18,17.15,2579.05,34.4375,2
19,32.15,3125.9184999999998,34.4375,2
20,20.1,2621.9195,34.4375,2
21,14.1,2485.3215,34.4375,2
22,20.4,2488.502,34.4375,2
23,22.35,2762.703,34.4375,2
24,14.25,2703.8734999999997,34.4375,2
25,14.149999999999999,2992.919,34.4375,2
26,15.15,2661.048,34.4375,2
27,15.1,2788.0765,34.4375,2
28,16.15,2601.782,34.4375,2
29,27.799999999999997,2746.023,34.4375,2
30,12.2,2714.1115,34.4375,2
31,33.0,2778.1535,34.4375,2
