Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.5,2647.283,35.875,2
1,43.65,2913.4269999999997,35.875,2
2,16.05,3020.4004999999997,35.875,2
3,15.05,2607.6684999999998,35.875,2
4,13.95,2732.1675,35.875,2
5,34.0,2945.5245,35.875,2
6,11.1,2758.293,35.875,2
7,15.75,2757.625,35.875,2
8,17.6,2801.003,35.875,2
9,15.7,2706.7290000000003,35.875,2
10,11.4,2687.676,35.875,2
11,34.45,3086.6890000000003,35.875,2
12,20.0,3034.4485,35.875,2
13,32.2,2690.2455,35.875,2
14,17.1,2859.112,35.875,2
15,17.5,2923.381,35.875,2
16,16.55,2465.4885,35.875,2
17,30.6,2875.9489999999996,35.875,2
18,12.95,2848.717,35.875,2
19,15.0,2463.0845,35.875,2
20,18.0,2703.3959999999997,35.875,2
21,37.05,2990.241,35.875,2
22,16.15,2656.2595,35.875,2
23,18.25,2638.0625,35.875,2
24,41.5,2802.7215,35.875,2
25,36.85,2690.5995000000003,35.875,2
26,16.5,2635.848,35.875,2
27,19.2,2918.9825,35.875,2
28,49.2,2929.0299999999997,35.875,2
29,20.5,2712.3355,35.875,2
30,11.0,2774.999,35.875,2
31,15.6,2970.848,35.875,2
