Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.6,3301.3109999999997,34.6875,2
1,50.1,3227.7395,34.6875,2
2,21.3,3302.2955,34.6875,2
3,44.45,2360.3559999999998,34.6875,2
4,22.4,2795.2405,34.6875,2
5,29.5,3302.3025,34.6875,2
6,23.5,2999.686,34.6875,2
7,23.6,2970.1465,34.6875,2
8,24.5,2328.625,34.6875,2
9,23.55,2573.819,34.6875,2
10,44.1,2402.2665,34.6875,2
11,52.1,2835.7505,34.6875,2
12,22.4,1971.666,34.6875,2
13,48.9,3216.4485000000004,34.6875,2
14,35.4,2764.9404999999997,34.6875,2
15,23.3,2604.5950000000003,34.6875,2
16,23.75,3295.14,34.6875,2
17,30.049999999999997,3273.1195,34.6875,2
18,22.5,2413.4355,34.6875,2
19,33.0,2382.691,34.6875,2
20,25.75,2482.0235000000002,34.6875,2
21,21.15,2430.1865,34.6875,2
22,24.65,2435.2934999999998,34.6875,2
23,41.3,3271.1215,34.6875,2
24,24.4,2116.987,34.6875,2
25,24.75,2257.247,34.6875,2
26,25.9,3107.6980000000003,34.6875,2
27,32.5,2688.8695,34.6875,2
28,26.0,3094.9785,34.6875,2
29,21.3,2759.032,34.6875,2
30,21.6,3100.766,34.6875,2
31,24.1,3103.2195,34.6875,2
