Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.05,2385.5265,34.9375,2
1,18.9,2718.4645,34.9375,2
2,21.15,2823.8445,34.9375,2
3,21.35,3299.4745,34.9375,2
4,11.0,2179.25,34.9375,2
5,10.95,2433.0675,34.9375,2
6,14.5,3304.1800000000003,34.9375,2
7,14.35,2733.3215,34.9375,2
8,27.55,1492.52,34.9375,2
9,11.6,2382.226,34.9375,2
10,20.3,2390.5355,34.9375,2
11,10.5,3305.5265,34.9375,2
12,27.45,2853.7255,34.9375,2
13,18.4,3274.8075,34.9375,2
14,8.9,1831.788,34.9375,2
15,29.85,3300.2169999999996,34.9375,2
16,24.85,2382.928,34.9375,2
17,21.7,2748.2129999999997,34.9375,2
18,16.85,3302.569,34.9375,2
19,30.35,3303.477,34.9375,2
20,15.0,2400.3315000000002,34.9375,2
21,23.75,3300.748,34.9375,2
22,37.9,3260.585,34.9375,2
23,22.65,2744.9835,34.9375,2
24,14.0,1490.179,34.9375,2
25,8.0,2364.056,34.9375,2
26,17.5,2471.9995,34.9375,2
27,29.0,3278.339,34.9375,2
28,5.5,3305.207,34.9375,2
29,10.9,3293.7595,34.9375,2
30,7.95,2310.7565,34.9375,2
31,9.95,3299.8869999999997,34.9375,2
