Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.7,2383.3935,34.75,2
1,22.5,2566.182,34.75,2
2,16.0,2552.568,34.75,2
3,13.6,3294.0765,34.75,2
4,9.45,3289.2065000000002,34.75,2
5,26.799999999999997,3295.8475,34.75,2
6,25.7,2555.502,34.75,2
7,24.7,3017.942,34.75,2
8,13.15,3294.924,34.75,2
9,9.1,2747.8795,34.75,2
10,37.0,2559.4669999999996,34.75,2
11,15.149999999999999,2561.7355,34.75,2
12,9.649999999999999,3249.3845,34.75,2
13,14.05,2083.2325,34.75,2
14,7.05,3295.599,34.75,2
15,31.6,3298.2995,34.75,2
16,15.6,2077.657,34.75,2
17,11.05,2558.6054999999997,34.75,2
18,12.55,2552.8975,34.75,2
19,6.6,3292.5365,34.75,2
20,55.45,3292.1490000000003,34.75,2
21,13.5,3296.26,34.75,2
22,16.55,2555.315,34.75,2
23,20.0,2893.4645,34.75,2
24,14.95,3030.1545,34.75,2
25,43.1,2747.4025,34.75,2
26,14.649999999999999,2558.023,34.75,2
27,12.6,2562.2275,34.75,2
28,35.5,2746.9215,34.75,2
29,13.05,2770.9015,34.75,2
30,24.15,3295.0305,34.75,2
31,29.55,3300.0775,34.75,2
