Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,2234.379,36.0,2
1,13.9,1578.393,36.0,2
2,25.9,2335.1925,36.0,2
3,13.9,2392.5145,36.0,2
4,36.85,1359.5465,36.0,2
5,23.3,2376.823,36.0,2
6,20.4,2390.3665,36.0,2
7,16.5,2748.9195,36.0,2
8,15.1,2345.48,36.0,2
9,28.45,2679.8559999999998,36.0,2
10,10.55,2305.2889999999998,36.0,2
11,13.5,2823.8280000000004,36.0,2
12,14.95,2387.8785,36.0,2
13,13.95,2833.196,36.0,2
14,12.05,2057.3225,36.0,2
15,35.75,1894.777,36.0,2
16,17.4,3044.587,36.0,2
17,8.9,1814.6985,36.0,2
18,12.85,2291.3205,36.0,2
19,54.6,2363.5865000000003,36.0,2
20,13.45,1499.473,36.0,2
21,15.9,2658.4335,36.0,2
22,14.0,2474.9485,36.0,2
23,32.45,2611.3445,36.0,2
24,11.55,2358.815,36.0,2
25,11.9,3092.7039999999997,36.0,2
26,14.9,2546.6175000000003,36.0,2
27,46.1,3196.864,36.0,2
28,14.850000000000001,2712.924,36.0,2
29,32.4,2738.125,36.0,2
30,9.45,1894.5445,36.0,2
31,12.3,2211.13,36.0,2
