Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.45,2989.7565,35.9375,2
1,18.1,3027.486,35.9375,2
2,22.2,2769.236,35.9375,2
3,25.5,2773.1369999999997,35.9375,2
4,25.25,2794.4825,35.9375,2
5,28.65,2760.2835,35.9375,2
6,38.6,2846.2275,35.9375,2
7,20.4,2704.399,35.9375,2
8,24.95,2629.7815,35.9375,2
9,28.8,2771.8215,35.9375,2
10,37.7,2907.282,35.9375,2
11,19.6,2977.1795,35.9375,2
12,18.8,2855.5164999999997,35.9375,2
13,31.1,2902.5805,35.9375,2
14,35.65,2958.076,35.9375,2
15,42.85,2879.2305,35.9375,2
16,47.6,3091.5535,35.9375,2
17,19.1,2979.977,35.9375,2
18,22.2,2648.0299999999997,35.9375,2
19,20.6,2740.8630000000003,35.9375,2
20,26.15,2731.5820000000003,35.9375,2
21,17.0,2762.6415,35.9375,2
22,34.15,2976.089,35.9375,2
23,18.4,2566.5665,35.9375,2
24,21.7,2463.3695,35.9375,2
25,36.55,2737.2515,35.9375,2
26,21.5,2788.5874999999996,35.9375,2
27,23.55,2777.5315,35.9375,2
28,34.5,2948.9275,35.9375,2
29,20.8,2747.6040000000003,35.9375,2
30,19.4,2897.5519999999997,35.9375,2
31,20.0,2944.8410000000003,35.9375,2
