Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.25,2300.2380000000003,36.1875,2
1,24.65,2597.3535,36.1875,2
2,39.65,2777.861,36.1875,2
3,27.15,2202.779,36.1875,2
4,43.15,2689.99,36.1875,2
5,28.049999999999997,2762.264,36.1875,2
6,24.0,2729.0015000000003,36.1875,2
7,26.25,2065.976,36.1875,2
8,37.9,3149.594,36.1875,2
9,27.35,2434.284,36.1875,2
10,35.9,2940.8895,36.1875,2
11,25.75,2530.408,36.1875,2
12,21.8,3274.5805,36.1875,2
13,40.05,3055.0225,36.1875,2
14,37.55,2426.8075,36.1875,2
15,30.1,2871.1130000000003,36.1875,2
16,25.1,2309.2425000000003,36.1875,2
17,23.05,2675.885,36.1875,2
18,38.7,2817.865,36.1875,2
19,23.3,1871.0665,36.1875,2
20,44.75,2687.4635,36.1875,2
21,23.8,2739.346,36.1875,2
22,20.5,2870.1684999999998,36.1875,2
23,19.5,2140.462,36.1875,2
24,25.0,2754.599,36.1875,2
25,25.65,2755.3689999999997,36.1875,2
26,37.4,3209.2645,36.1875,2
27,37.7,2563.243,36.1875,2
28,23.75,2981.0005,36.1875,2
29,18.9,2558.04,36.1875,2
30,15.9,2110.83,36.1875,2
31,21.8,2842.7340000000004,36.1875,2
