Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.75,3281.5969999999998,33.75,2
1,17.95,2401.545,33.75,2
2,9.15,2978.1655,33.75,2
3,13.850000000000001,2472.795,33.75,2
4,15.55,2368.6965,33.75,2
5,15.55,2986.4755,33.75,2
6,50.7,3237.505,33.75,2
7,23.95,2646.1985,33.75,2
8,12.05,3168.0654999999997,33.75,2
9,19.7,3301.3149999999996,33.75,2
10,17.75,2982.784,33.75,2
11,35.6,3310.1315,33.75,2
12,17.2,3108.139,33.75,2
13,20.6,2937.565,33.75,2
14,23.799999999999997,3259.083,33.75,2
15,32.1,2414.699,33.75,2
16,14.649999999999999,3305.036,33.75,2
17,17.7,2432.27,33.75,2
18,57.5,2973.4984999999997,33.75,2
19,17.7,2652.504,33.75,2
20,14.05,2947.209,33.75,2
21,15.25,2438.9605,33.75,2
22,20.6,3290.8005000000003,33.75,2
23,17.05,2360.41,33.75,2
24,20.6,3305.3990000000003,33.75,2
25,16.5,2821.0105,33.75,2
26,20.7,3179.3235,33.75,2
27,17.2,3300.051,33.75,2
28,7.6,3299.726,33.75,2
29,35.15,2936.1125,33.75,2
30,28.4,2984.7995,33.75,2
31,15.55,2930.1324999999997,33.75,2
