Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.9,1641.4955,38.0625,2
1,0.0,2402.2655,38.0625,2
2,0.0,1411.839,38.0625,2
3,17.65,1628.2485000000001,38.0625,2
4,16.6,2198.886,38.0625,2
5,9.6,1921.0095,38.0625,2
6,9.5,1857.067,38.0625,2
7,0.0,2593.8410000000003,38.0625,2
8,21.950000000000003,2345.5665,38.0625,2
9,24.1,1991.1525000000001,38.0625,2
10,9.4,2282.389,38.0625,2
11,36.35,2397.603,38.0625,2
12,31.0,2716.8734999999997,38.0625,2
13,9.5,2272.4309999999996,38.0625,2
14,9.5,2505.1684999999998,38.0625,2
15,32.3,2746.365,38.0625,2
16,9.5,3296.0625,38.0625,2
17,16.75,3296.288,38.0625,2
18,8.6,2383.3755,38.0625,2
19,0.0,3290.483,38.0625,2
20,0.0,3303.135,38.0625,2
21,9.4,3301.1925,38.0625,2
22,9.1,2381.163,38.0625,2
23,55.95,3257.6645,38.0625,2
24,8.4,2371.8185,38.0625,2
25,8.5,1853.7730000000001,38.0625,2
26,12.6,2829.054,38.0625,2
27,16.05,2188.8475,38.0625,2
28,0.0,2894.375,38.0625,2
29,18.9,2211.915,38.0625,2
30,9.4,3121.334,38.0625,2
31,7.0,3106.6395,38.0625,2
