Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,2750.3625,34.375,2
1,24.0,3302.382,34.375,2
2,17.7,2333.765,34.375,2
3,40.8,3272.7034999999996,34.375,2
4,24.65,2822.9875,34.375,2
5,51.300000000000004,3070.4465,34.375,2
6,19.15,2314.8320000000003,34.375,2
7,27.5,3272.5015000000003,34.375,2
8,23.0,2392.024,34.375,2
9,38.8,2796.737,34.375,2
10,35.050000000000004,3279.8355,34.375,2
11,20.1,3288.9035000000003,34.375,2
12,18.0,3306.701,34.375,2
13,33.05,2401.0475,34.375,2
14,36.85,3051.5505000000003,34.375,2
15,33.3,3292.6305,34.375,2
16,19.6,2747.5550000000003,34.375,2
17,16.05,3294.475,34.375,2
18,18.55,2379.968,34.375,2
19,39.5,3298.1225000000004,34.375,2
20,20.5,2833.3715,34.375,2
21,19.2,3272.8465,34.375,2
22,19.1,2477.4489999999996,34.375,2
23,20.9,3256.7835,34.375,2
24,13.65,1924.272,34.375,2
25,23.85,2670.5615,34.375,2
26,17.0,3299.7870000000003,34.375,2
27,30.2,3292.1710000000003,34.375,2
28,18.2,3303.2275,34.375,2
29,14.15,2398.492,34.375,2
30,19.0,2985.5879999999997,34.375,2
31,13.45,3306.9135,34.375,2
