Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.0,2526.8885,35.625,2
1,16.6,2746.5465,35.625,2
2,29.35,2838.014,35.625,2
3,25.15,2564.8245,35.625,2
4,26.7,2602.803,35.625,2
5,29.65,2580.9390000000003,35.625,2
6,18.85,2756.3795,35.625,2
7,33.1,2815.614,35.625,2
8,14.3,2669.0910000000003,35.625,2
9,34.65,2611.209,35.625,2
10,23.9,2610.9915,35.625,2
11,7.5,3130.192,35.625,2
12,46.0,2877.596,35.625,2
13,21.3,2492.87,35.625,2
14,34.25,2855.1515,35.625,2
15,23.75,2889.016,35.625,2
16,18.9,2487.9725,35.625,2
17,23.5,2791.1595,35.625,2
18,48.45,2829.5105,35.625,2
19,23.25,2710.675,35.625,2
20,19.4,2805.5865,35.625,2
21,21.65,2637.4494999999997,35.625,2
22,31.35,2791.9849999999997,35.625,2
23,27.15,2786.5654999999997,35.625,2
24,18.9,2392.2555,35.625,2
25,15.55,2375.548,35.625,2
26,16.55,2778.6695,35.625,2
27,30.55,3161.7960000000003,35.625,2
28,16.55,2925.0924999999997,35.625,2
29,18.9,2591.647,35.625,2
30,31.2,2802.0175,35.625,2
31,39.5,2852.888,35.625,2
