Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,2678.5985,33.75,2
1,15.05,2931.1635,33.75,2
2,52.949999999999996,3129.143,33.75,2
3,21.5,2749.401,33.75,2
4,16.75,2850.4365,33.75,2
5,20.6,3248.6135,33.75,2
6,16.55,3251.1455,33.75,2
7,14.2,2368.901,33.75,2
8,8.45,3163.5475,33.75,2
9,9.65,3240.9094999999998,33.75,2
10,12.600000000000001,3246.2955,33.75,2
11,18.55,3298.581,33.75,2
12,32.55,3295.0415000000003,33.75,2
13,15.6,3300.5095,33.75,2
14,17.7,3310.79,33.75,2
15,18.1,3301.853,33.75,2
16,7.45,2672.3005000000003,33.75,2
17,31.3,2889.6310000000003,33.75,2
18,13.9,2733.9359999999997,33.75,2
19,18.95,2699.0699999999997,33.75,2
20,14.95,3258.593,33.75,2
21,16.1,3253.444,33.75,2
22,13.05,3211.5145,33.75,2
23,19.7,2371.031,33.75,2
24,40.95,3266.291,33.75,2
25,12.7,2404.4425,33.75,2
26,12.1,3249.9955,33.75,2
27,40.1,3296.4624999999996,33.75,2
28,9.1,3299.5564999999997,33.75,2
29,34.6,3297.8025,33.75,2
30,12.95,3295.167,33.75,2
31,35.35,3298.178,33.75,2
