Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.15,2552.853,35.375,2
1,29.3,3158.4885,35.375,2
2,26.5,2604.0874999999996,35.375,2
3,20.9,2579.5615,35.375,2
4,23.05,2654.5195000000003,35.375,2
5,21.3,2479.0879999999997,35.375,2
6,32.2,2712.6355000000003,35.375,2
7,49.85,3093.505,35.375,2
8,24.5,2218.0455,35.375,2
9,31.5,2785.2385,35.375,2
10,18.25,2601.8535,35.375,2
11,15.1,2745.8615,35.375,2
12,7.55,2757.139,35.375,2
13,53.5,2795.416,35.375,2
14,39.2,3123.709,35.375,2
15,37.85,2933.7934999999998,35.375,2
16,19.05,2496.449,35.375,2
17,15.45,2979.4179999999997,35.375,2
18,18.2,2619.2470000000003,35.375,2
19,31.299999999999997,2626.618,35.375,2
20,21.65,2551.4089999999997,35.375,2
21,18.6,2482.5505000000003,35.375,2
22,21.6,2694.2945,35.375,2
23,21.5,3089.5785,35.375,2
24,20.2,2289.2799999999997,35.375,2
25,15.7,2469.7574999999997,35.375,2
26,22.2,2690.1099999999997,35.375,2
27,15.55,2778.13,35.375,2
28,13.1,2620.7535,35.375,2
29,19.0,2837.7165,35.375,2
30,32.75,3133.5069999999996,35.375,2
31,5.05,3052.7664999999997,35.375,2
