Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,1851.2599999999998,36.3125,2
1,24.75,2941.785,36.3125,2
2,24.8,3256.1639999999998,36.3125,2
3,13.95,2537.2705,36.3125,2
4,17.5,3251.5895,36.3125,2
5,44.5,2480.515,36.3125,2
6,15.95,3313.089,36.3125,2
7,18.4,3304.2174999999997,36.3125,2
8,38.5,2376.231,36.3125,2
9,23.75,2496.544,36.3125,2
10,18.75,3311.0665,36.3125,2
11,45.25,3297.21,36.3125,2
12,29.2,2996.976,36.3125,2
13,30.05,3245.4295,36.3125,2
14,23.75,3313.0739999999996,36.3125,2
15,19.4,3311.6235,36.3125,2
16,15.25,1881.8850000000002,36.3125,2
17,17.5,3291.7219999999998,36.3125,2
18,15.2,3227.73,36.3125,2
19,18.4,2736.4565000000002,36.3125,2
20,19.65,3295.469,36.3125,2
21,16.65,2734.074,36.3125,2
22,13.9,3293.4629999999997,36.3125,2
23,58.0,3151.0240000000003,36.3125,2
24,19.4,2375.618,36.3125,2
25,17.9,3301.8105,36.3125,2
26,16.1,3294.035,36.3125,2
27,16.9,3297.5115,36.3125,2
28,23.8,3298.7165,36.3125,2
29,23.05,3296.8554999999997,36.3125,2
30,16.4,3302.0045,36.3125,2
31,16.55,3296.4605,36.3125,2
