Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.0,1943.143,36.3125,2
1,27.0,1594.114,36.3125,2
2,27.85,1577.6225,36.3125,2
3,34.75,2317.8244999999997,36.3125,2
4,33.55,2445.1279999999997,36.3125,2
5,21.25,1960.422,36.3125,2
6,51.5,2395.705,36.3125,2
7,23.45,2665.3745,36.3125,2
8,30.450000000000003,2745.0875,36.3125,2
9,33.8,2581.891,36.3125,2
10,20.2,2026.4755,36.3125,2
11,46.45,1560.565,36.3125,2
12,16.95,2823.117,36.3125,2
13,20.7,2376.4714999999997,36.3125,2
14,24.1,2775.922,36.3125,2
15,42.45,1954.5209999999997,36.3125,2
16,23.6,1930.7714999999998,36.3125,2
17,27.65,1597.128,36.3125,2
18,29.5,1576.9805000000001,36.3125,2
19,20.5,1883.713,36.3125,2
20,19.6,2388.3849999999998,36.3125,2
21,20.9,2756.3445,36.3125,2
22,23.0,3299.5575,36.3125,2
23,22.7,3120.608,36.3125,2
24,27.75,2740.386,36.3125,2
25,20.299999999999997,2767.24,36.3125,2
26,22.1,2030.0080000000003,36.3125,2
27,20.1,1626.0014999999999,36.3125,2
28,22.8,3298.9135,36.3125,2
29,32.45,2404.0185,36.3125,2
30,21.7,2725.1245,36.3125,2
31,21.6,1950.0919999999999,36.3125,2
