Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.649999999999999,1885.469,33.625,2
1,18.2,3306.4165000000003,33.625,2
2,28.75,1648.23,33.625,2
3,49.45,2362.829,33.625,2
4,16.55,2855.4885,33.625,2
5,21.9,3308.4845,33.625,2
6,22.0,3302.9465,33.625,2
7,21.3,3297.9965,33.625,2
8,14.3,2845.6625,33.625,2
9,15.5,2383.8515,33.625,2
10,17.4,3305.3715,33.625,2
11,22.35,2751.194,33.625,2
12,35.85,2479.15,33.625,2
13,24.35,3304.036,33.625,2
14,22.25,2853.5730000000003,33.625,2
15,8.45,2473.3900000000003,33.625,2
16,23.1,1882.1464999999998,33.625,2
17,26.5,3273.8635000000004,33.625,2
18,8.6,1885.5349999999999,33.625,2
19,9.5,2378.069,33.625,2
20,19.5,3298.0820000000003,33.625,2
21,19.85,3108.2065000000002,33.625,2
22,18.9,3300.638,33.625,2
23,26.25,3282.3085,33.625,2
24,14.55,3058.8424999999997,33.625,2
25,14.5,2378.0465,33.625,2
26,31.05,3275.73,33.625,2
27,30.2,2730.0765,33.625,2
28,6.5,2724.447,33.625,2
29,6.05,3299.6625000000004,33.625,2
30,12.3,2863.548,33.625,2
31,26.4,2479.7664999999997,33.625,2
