Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.15,2659.7775,35.0625,2
1,20.3,3298.0204999999996,35.0625,2
2,15.850000000000001,3295.3625,35.0625,2
3,31.15,2677.249,35.0625,2
4,21.4,2459.2585,35.0625,2
5,23.15,2737.33,35.0625,2
6,44.15,2680.568,35.0625,2
7,17.2,2480.3869999999997,35.0625,2
8,48.9,2581.185,35.0625,2
9,16.95,2037.9074999999998,35.0625,2
10,31.05,3284.9255,35.0625,2
11,22.4,2473.7075,35.0625,2
12,18.3,2527.589,35.0625,2
13,18.5,3189.432,35.0625,2
14,14.4,2472.5535,35.0625,2
15,17.8,2648.388,35.0625,2
16,15.3,3146.9260000000004,35.0625,2
17,38.8,3211.5434999999998,35.0625,2
18,16.25,3297.035,35.0625,2
19,11.0,2349.96,35.0625,2
20,17.9,2499.4615,35.0625,2
21,41.9,2751.273,35.0625,2
22,16.05,2580.4885,35.0625,2
23,21.400000000000002,2994.6375,35.0625,2
24,15.05,2505.6335,35.0625,2
25,18.8,1809.2035,35.0625,2
26,13.45,3297.6155,35.0625,2
27,11.8,2262.3165,35.0625,2
28,30.5,3136.2635,35.0625,2
29,12.899999999999999,2999.2015,35.0625,2
30,12.5,2474.259,35.0625,2
31,21.5,2743.5434999999998,35.0625,2
