Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,2637.703,34.875,2
1,50.55,2873.7884999999997,34.875,2
2,39.3,2975.3555,34.875,2
3,13.1,2778.9415,34.875,2
4,20.4,2647.292,34.875,2
5,14.1,2719.8265,34.875,2
6,17.1,2596.971,34.875,2
7,14.9,2681.4285,34.875,2
8,55.050000000000004,2729.8109999999997,34.875,2
9,31.0,2718.7345,34.875,2
10,16.1,2738.9849999999997,34.875,2
11,16.1,2577.0955000000004,34.875,2
12,15.5,2943.7765,34.875,2
13,18.5,2496.444,34.875,2
14,22.5,2812.5865,34.875,2
15,33.7,3020.785,34.875,2
16,15.0,2594.951,34.875,2
17,15.1,3070.3415,34.875,2
18,28.85,2824.3105,34.875,2
19,14.0,2736.824,34.875,2
20,17.5,2724.3864999999996,34.875,2
21,19.5,2704.1395,34.875,2
22,14.45,2722.1580000000004,34.875,2
23,16.9,2761.182,34.875,2
24,13.55,2421.5615,34.875,2
25,16.9,2470.5915,34.875,2
26,12.05,2768.288,34.875,2
27,31.55,2765.6665,34.875,2
28,34.5,2914.649,34.875,2
29,14.149999999999999,3031.319,34.875,2
30,18.95,2731.7695000000003,34.875,2
31,17.0,2789.746,34.875,2
