Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,58.95,3294.0254999999997,35.5,2
1,46.5,3294.2725,35.5,2
2,23.85,3297.931,35.5,2
3,25.5,3297.007,35.5,2
4,18.799999999999997,3299.024,35.5,2
5,21.85,3028.8165,35.5,2
6,23.3,3297.447,35.5,2
7,23.75,3295.7749999999996,35.5,2
8,41.5,3297.553,35.5,2
9,22.8,3297.4025,35.5,2
10,22.5,3299.9425,35.5,2
11,23.1,3297.858,35.5,2
12,56.550000000000004,3300.086,35.5,2
13,36.8,3300.081,35.5,2
14,23.6,3298.081,35.5,2
15,43.65,3299.1620000000003,35.5,2
16,16.1,3294.0565,35.5,2
17,35.25,3294.9449999999997,35.5,2
18,18.0,3297.5924999999997,35.5,2
19,18.0,3297.0595000000003,35.5,2
20,18.65,3299.0905000000002,35.5,2
21,21.7,3027.7225,35.5,2
22,30.5,3297.564,35.5,2
23,23.6,3294.98,35.5,2
24,25.1,3297.3075,35.5,2
25,25.75,3297.39,35.5,2
26,24.5,3299.9535,35.5,2
27,24.4,3297.43,35.5,2
28,20.6,3300.083,35.5,2
29,22.85,3300.08,35.5,2
30,25.5,3297.9309999999996,35.5,2
31,19.7,3298.6835,35.5,2
