Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,2510.8735,37.8125,2
1,38.6,2153.0945,37.8125,2
2,9.9,2983.0024999999996,37.8125,2
3,19.0,3029.036,37.8125,2
4,9.5,2928.538,37.8125,2
5,9.9,2910.974,37.8125,2
6,10.0,2904.7235,37.8125,2
7,18.2,3007.6525,37.8125,2
8,22.5,2530.703,37.8125,2
9,29.4,2382.161,37.8125,2
10,11.05,3102.0635,37.8125,2
11,15.9,2979.9965,37.8125,2
12,1.5,1646.9940000000001,37.8125,2
13,0.0,2642.073,37.8125,2
14,31.4,2296.706,37.8125,2
15,27.2,3104.0550000000003,37.8125,2
16,9.9,2372.231,37.8125,2
17,3.05,2383.1165,37.8125,2
18,19.6,2941.661,37.8125,2
19,10.0,2904.8805,37.8125,2
20,26.6,2931.1980000000003,37.8125,2
21,26.25,2926.7,37.8125,2
22,19.5,2916.6085,37.8125,2
23,9.5,2953.4195,37.8125,2
24,0.0,2566.416,37.8125,2
25,0.0,2380.5190000000002,37.8125,2
26,0.0,2999.5074999999997,37.8125,2
27,0.0,2832.696,37.8125,2
28,29.2,1647.2355,37.8125,2
29,18.5,2883.37,37.8125,2
30,0.5,2507.5429999999997,37.8125,2
31,10.9,3012.965,37.8125,2
