Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.2,1494.012,35.5,2
1,30.700000000000003,2713.3355,35.5,2
2,21.0,2750.0585,35.5,2
3,11.9,3302.1615,35.5,2
4,22.0,2753.862,35.5,2
5,22.5,2749.8355,35.5,2
6,13.55,3290.735,35.5,2
7,26.35,3300.3675000000003,35.5,2
8,6.45,1965.7415,35.5,2
9,34.65,2645.5395,35.5,2
10,28.0,3300.4485,35.5,2
11,8.45,2405.051,35.5,2
12,26.0,3296.637,35.5,2
13,8.4,2749.8875,35.5,2
14,13.55,3299.937,35.5,2
15,27.5,3299.1985,35.5,2
16,14.1,1478.3449999999998,35.5,2
17,15.95,2750.0175,35.5,2
18,19.6,2746.4494999999997,35.5,2
19,20.65,2458.666,35.5,2
20,21.4,2751.8945000000003,35.5,2
21,21.3,2228.6085000000003,35.5,2
22,56.5,3273.7645,35.5,2
23,11.5,2363.5155,35.5,2
24,41.7,2750.2070000000003,35.5,2
25,37.15,2887.4595,35.5,2
26,14.350000000000001,2859.7250000000004,35.5,2
27,19.1,2320.3035,35.5,2
28,10.0,3295.7605,35.5,2
29,19.2,2746.0125,35.5,2
30,3.5,3294.384,35.5,2
31,19.4,3294.2889999999998,35.5,2
