Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.049999999999997,2889.0225,36.1875,2
1,26.4,2879.049,36.1875,2
2,20.8,2902.1375,36.1875,2
3,37.65,2993.224,36.1875,2
4,21.0,2233.027,36.1875,2
5,31.05,2832.0575,36.1875,2
6,21.1,2848.175,36.1875,2
7,23.5,3055.6639999999998,36.1875,2
8,25.549999999999997,2498.764,36.1875,2
9,34.5,2641.547,36.1875,2
10,38.0,3065.5020000000004,36.1875,2
11,49.95,2908.5265,36.1875,2
12,24.4,3058.3045,36.1875,2
13,26.65,2915.066,36.1875,2
14,19.55,2712.4849999999997,36.1875,2
15,28.35,2794.21,36.1875,2
16,19.5,2286.6234999999997,36.1875,2
17,18.9,2519.7605,36.1875,2
18,54.0,3114.2145,36.1875,2
19,23.15,3068.0495,36.1875,2
20,45.15,2213.525,36.1875,2
21,24.5,2540.3109999999997,36.1875,2
22,23.0,2798.3734999999997,36.1875,2
23,18.2,3050.2565,36.1875,2
24,43.15,2487.3779999999997,36.1875,2
25,22.6,2631.764,36.1875,2
26,22.45,2988.6845000000003,36.1875,2
27,28.1,2931.6775,36.1875,2
28,19.4,3052.5005,36.1875,2
29,36.85,2718.983,36.1875,2
30,40.5,2822.937,36.1875,2
31,23.95,2879.01,36.1875,2
