Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.9,2011.0100000000002,35.0625,2
1,26.65,3295.5585,35.0625,2
2,14.4,3297.759,35.0625,2
3,24.3,3297.741,35.0625,2
4,18.65,2883.6665000000003,35.0625,2
5,39.45,3295.0,35.0625,2
6,16.85,2877.041,35.0625,2
7,26.9,3295.911,35.0625,2
8,24.5,2199.818,35.0625,2
9,5.949999999999999,2592.3095000000003,35.0625,2
10,39.6,2476.426,35.0625,2
11,16.5,2748.4030000000002,35.0625,2
12,41.8,2746.0585,35.0625,2
13,24.65,2153.3065,35.0625,2
14,36.3,2749.1639999999998,35.0625,2
15,24.4,2748.0305,35.0625,2
16,18.5,2021.784,35.0625,2
17,23.6,3295.8395,35.0625,2
18,14.9,3297.882,35.0625,2
19,24.05,3298.1890000000003,35.0625,2
20,18.3,2897.437,35.0625,2
21,31.15,3295.8985000000002,35.0625,2
22,38.95,2899.527,35.0625,2
23,16.4,3296.4045,35.0625,2
24,19.95,2260.233,35.0625,2
25,13.5,2627.4885,35.0625,2
26,40.7,2504.0195,35.0625,2
27,17.0,2767.898,35.0625,2
28,10.4,2770.4135,35.0625,2
29,28.8,2206.586,35.0625,2
30,25.25,2776.1229999999996,35.0625,2
31,33.0,2775.3005000000003,35.0625,2
