Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.05,2510.5365,35.625,2
1,12.95,2627.3895,35.625,2
2,14.4,2569.0190000000002,35.625,2
3,13.5,2746.0834999999997,35.625,2
4,44.75,2694.5175,35.625,2
5,12.05,2798.739,35.625,2
6,10.55,2503.1825,35.625,2
7,13.05,2617.952,35.625,2
8,14.45,2529.802,35.625,2
9,13.05,2431.2290000000003,35.625,2
10,9.5,2755.462,35.625,2
11,10.05,2598.523,35.625,2
12,10.5,2625.748,35.625,2
13,12.0,2814.317,35.625,2
14,30.5,2954.3755,35.625,2
15,13.05,2775.148,35.625,2
16,13.5,2569.379,35.625,2
17,21.5,2747.901,35.625,2
18,13.05,2518.4269999999997,35.625,2
19,37.300000000000004,2708.4345000000003,35.625,2
20,22.45,2664.182,35.625,2
21,15.850000000000001,2965.076,35.625,2
22,13.0,2545.009,35.625,2
23,19.25,2424.2174999999997,35.625,2
24,11.95,2415.315,35.625,2
25,39.15,2901.115,35.625,2
26,10.45,2841.5935,35.625,2
27,14.149999999999999,2503.3185000000003,35.625,2
28,5.0,3109.3815000000004,35.625,2
29,31.75,3080.07,35.625,2
30,12.45,2918.786,35.625,2
31,28.9,2766.5985,35.625,2
