Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.0,3126.357,38.5625,2
1,18.5,3303.0315,38.5625,2
2,46.45,3272.1324999999997,38.5625,2
3,11.5,2901.486,38.5625,2
4,9.0,2478.868,38.5625,2
5,9.5,3310.074,38.5625,2
6,0.0,3300.7380000000003,38.5625,2
7,15.95,3304.3635,38.5625,2
8,0.0,2381.7585,38.5625,2
9,19.1,2384.5265,38.5625,2
10,11.0,3306.8315000000002,38.5625,2
11,8.0,3307.1144999999997,38.5625,2
12,9.0,3307.028,38.5625,2
13,32.5,3305.9035,38.5625,2
14,17.5,3306.7214999999997,38.5625,2
15,17.5,2428.5325,38.5625,2
16,8.9,2831.8379999999997,38.5625,2
17,0.0,3296.4555,38.5625,2
18,9.4,3301.427,38.5625,2
19,10.0,3291.175,38.5625,2
20,10.9,2762.2675,38.5625,2
21,8.5,3297.896,38.5625,2
22,18.0,3300.931,38.5625,2
23,28.5,3264.7945,38.5625,2
24,50.5,2371.978,38.5625,2
25,0.5,2386.723,38.5625,2
26,0.0,3293.0065000000004,38.5625,2
27,9.0,3307.4595,38.5625,2
28,9.0,3297.2815,38.5625,2
29,9.0,3294.826,38.5625,2
30,9.0,3301.1634999999997,38.5625,2
31,8.6,2754.054,38.5625,2
