Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.0,3302.7955,38.8125,2
1,37.9,2480.868,38.8125,2
2,28.5,3273.7619999999997,38.8125,2
3,10.1,1841.6985,38.8125,2
4,10.1,3305.277,38.8125,2
5,20.4,3300.1275,38.8125,2
6,20.1,3300.201,38.8125,2
7,20.5,3300.0715,38.8125,2
8,12.4,1977.891,38.8125,2
9,10.6,2299.3145,38.8125,2
10,9.6,2780.303,38.8125,2
11,20.0,3294.701,38.8125,2
12,0.0,2516.076,38.8125,2
13,17.55,3295.6985,38.8125,2
14,10.0,3213.442,38.8125,2
15,10.0,2556.016,38.8125,2
16,10.0,2489.4225,38.8125,2
17,0.0,2179.9525,38.8125,2
18,0.0,3298.245,38.8125,2
19,0.0,1876.7425,38.8125,2
20,49.0,2714.1769999999997,38.8125,2
21,0.0,1874.8555000000001,38.8125,2
22,0.0,2199.0805,38.8125,2
23,0.0,2232.1565,38.8125,2
24,10.5,1960.5675,38.8125,2
25,10.4,2298.495,38.8125,2
26,31.7,2802.3230000000003,38.8125,2
27,10.5,2716.9804999999997,38.8125,2
28,20.5,1556.377,38.8125,2
29,33.0,2356.6145,38.8125,2
30,20.0,2201.4179999999997,38.8125,2
31,16.15,2428.4505,38.8125,2
