Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.65,3033.2965,33.6875,2
1,11.45,3296.286,33.6875,2
2,15.9,2572.5025,33.6875,2
3,16.05,3289.8805,33.6875,2
4,21.299999999999997,2409.2380000000003,33.6875,2
5,28.2,2384.935,33.6875,2
6,22.55,2777.8955,33.6875,2
7,15.85,2657.9669999999996,33.6875,2
8,22.1,2921.1059999999998,33.6875,2
9,30.6,2795.2794999999996,33.6875,2
10,14.5,3278.4030000000002,33.6875,2
11,7.5,3061.5335,33.6875,2
12,37.9,3297.4539999999997,33.6875,2
13,13.4,3023.682,33.6875,2
14,17.0,3299.4049999999997,33.6875,2
15,24.0,2825.429,33.6875,2
16,16.1,2496.4809999999998,33.6875,2
17,14.149999999999999,3300.0640000000003,33.6875,2
18,8.5,2874.013,33.6875,2
19,29.2,3142.1490000000003,33.6875,2
20,17.15,3057.8244999999997,33.6875,2
21,45.65,2676.42,33.6875,2
22,14.05,3039.2070000000003,33.6875,2
23,52.5,2604.3755,33.6875,2
24,44.349999999999994,3080.5119999999997,33.6875,2
25,22.7,3058.1365,33.6875,2
26,35.0,3203.5065,33.6875,2
27,21.6,3042.7075,33.6875,2
28,39.0,3293.7619999999997,33.6875,2
29,12.2,2775.719,33.6875,2
30,15.0,3295.0425,33.6875,2
31,16.5,3035.818,33.6875,2
