Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1500.906,38.1875,2
1,9.0,1647.1135,38.1875,2
2,46.55,2363.27,38.1875,2
3,17.5,2003.3890000000001,38.1875,2
4,17.2,1775.391,38.1875,2
5,18.1,1987.223,38.1875,2
6,16.5,2713.7799999999997,38.1875,2
7,9.0,1909.8314999999998,38.1875,2
8,9.5,2661.7595,38.1875,2
9,26.0,1643.45,38.1875,2
10,27.1,2728.3925,38.1875,2
11,9.6,1998.4365000000003,38.1875,2
12,32.6,1638.0755,38.1875,2
13,0.0,1821.502,38.1875,2
14,0.0,2973.8345,38.1875,2
15,8.6,2735.996,38.1875,2
16,17.2,1760.7345,38.1875,2
17,8.6,2434.971,38.1875,2
18,0.0,2043.5905000000002,38.1875,2
19,8.5,2380.619,38.1875,2
20,0.0,1497.0925,38.1875,2
21,0.0,1979.538,38.1875,2
22,16.5,2485.7495,38.1875,2
23,9.0,1588.163,38.1875,2
24,17.55,1987.0095000000001,38.1875,2
25,5.05,1496.3975,38.1875,2
26,14.5,2606.623,38.1875,2
27,12.5,1855.7745,38.1875,2
28,0.0,1493.824,38.1875,2
29,17.25,1990.1005,38.1875,2
30,17.5,1785.5885,38.1875,2
31,26.9,2737.3045,38.1875,2
