Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,2331.6775,33.3125,2
1,11.350000000000001,3301.7425000000003,33.3125,2
2,6.5,1968.224,33.3125,2
3,21.1,2478.5389999999998,33.3125,2
4,0.0,2596.8424999999997,33.3125,2
5,13.0,2746.8755,33.3125,2
6,21.4,2926.0425,33.3125,2
7,24.1,3308.852,33.3125,2
8,20.85,2579.441,33.3125,2
9,24.0,3304.8505,33.3125,2
10,6.05,2311.9235,33.3125,2
11,31.05,2752.4285,33.3125,2
12,37.3,2386.4785,33.3125,2
13,36.75,3297.4390000000003,33.3125,2
14,20.1,2742.689,33.3125,2
15,19.25,3271.1255,33.3125,2
16,13.6,3287.3475,33.3125,2
17,56.85,3267.13,33.3125,2
18,17.0,2746.7875,33.3125,2
19,10.7,3300.5945,33.3125,2
20,16.75,2751.264,33.3125,2
21,18.1,2745.2595,33.3125,2
22,20.6,3292.161,33.3125,2
23,22.0,3303.433,33.3125,2
24,14.75,2503.357,33.3125,2
25,17.2,3299.902,33.3125,2
26,19.55,2394.3914999999997,33.3125,2
27,10.5,2747.6440000000002,33.3125,2
28,2.5,2380.73,33.3125,2
29,27.450000000000003,3300.0820000000003,33.3125,2
30,3.5,2747.4555,33.3125,2
31,23.45,3018.1655,33.3125,2
