Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.0,2866.298,33.8125,2
1,56.75,3025.7015,33.8125,2
2,23.45,2703.239,33.8125,2
3,25.35,2780.8485,33.8125,2
4,25.15,2953.234,33.8125,2
5,19.6,2555.1130000000003,33.8125,2
6,23.0,2742.6895,33.8125,2
7,43.0,2914.9375,33.8125,2
8,43.55,2972.2005,33.8125,2
9,18.5,2570.1075,33.8125,2
10,19.2,2747.6165,33.8125,2
11,33.1,3001.7205000000004,33.8125,2
12,42.35,3095.9355,33.8125,2
13,21.0,2909.691,33.8125,2
14,18.4,2700.1925,33.8125,2
15,19.05,2906.6245,33.8125,2
16,21.9,2613.6549999999997,33.8125,2
17,27.0,3037.1589999999997,33.8125,2
18,31.0,2758.351,33.8125,2
19,23.35,2774.872,33.8125,2
20,25.1,2869.8050000000003,33.8125,2
21,26.5,2596.8109999999997,33.8125,2
22,26.5,2763.3765000000003,33.8125,2
23,40.25,2959.377,33.8125,2
24,40.1,3038.7475,33.8125,2
25,20.1,2476.642,33.8125,2
26,18.1,2738.26,33.8125,2
27,38.9,3081.498,33.8125,2
28,36.1,3117.2595,33.8125,2
29,26.3,2744.549,33.8125,2
30,22.0,2684.0,33.8125,2
31,25.25,2643.48,33.8125,2
