Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.9,2745.6845,34.4375,2
1,18.4,2393.3815000000004,34.4375,2
2,20.6,2610.4449999999997,34.4375,2
3,21.0,2848.396,34.4375,2
4,20.0,3295.3375,34.4375,2
5,22.200000000000003,2565.7515000000003,34.4375,2
6,20.3,2351.0455,34.4375,2
7,42.5,2857.1665000000003,34.4375,2
8,30.5,2598.8365000000003,34.4375,2
9,61.5,2904.9835000000003,34.4375,2
10,38.8,3066.5564999999997,34.4375,2
11,22.15,2413.3135,34.4375,2
12,37.85,2439.825,34.4375,2
13,22.5,2852.857,34.4375,2
14,21.6,2631.2529999999997,34.4375,2
15,24.35,2659.334,34.4375,2
16,43.95,2746.3379999999997,34.4375,2
17,21.35,2559.7309999999998,34.4375,2
18,23.6,2800.5045,34.4375,2
19,24.4,2380.567,34.4375,2
20,28.2,3287.6504999999997,34.4375,2
21,21.6,2509.3215,34.4375,2
22,20.9,2516.71,34.4375,2
23,25.0,2265.0835,34.4375,2
24,24.25,2509.2934999999998,34.4375,2
25,21.799999999999997,3279.9184999999998,34.4375,2
26,39.2,3195.74,34.4375,2
27,18.1,2715.9945,34.4375,2
28,22.0,2820.295,34.4375,2
29,29.9,3286.9979999999996,34.4375,2
30,19.8,2467.416,34.4375,2
31,25.35,2688.332,34.4375,2
