Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,3300.187,37.3125,2
1,10.9,3309.12,37.3125,2
2,21.1,2490.1825,37.3125,2
3,20.1,2751.685,37.3125,2
4,10.5,3309.0645,37.3125,2
5,21.0,3309.8585000000003,37.3125,2
6,10.9,3307.776,37.3125,2
7,2.5,2823.4595,37.3125,2
8,5.55,2632.277,37.3125,2
9,23.85,2379.95,37.3125,2
10,23.1,2893.0765,37.3125,2
11,21.5,3300.818,37.3125,2
12,11.0,2387.582,37.3125,2
13,9.0,2388.2375,37.3125,2
14,0.5,2478.4055,37.3125,2
15,24.0,1501.6785,37.3125,2
16,56.5,3264.6825,37.3125,2
17,21.5,3301.4775,37.3125,2
18,10.5,3044.099,37.3125,2
19,2.5,2684.851,37.3125,2
20,21.4,2835.8999999999996,37.3125,2
21,10.9,3307.59,37.3125,2
22,21.6,3300.915,37.3125,2
23,19.4,3300.094,37.3125,2
24,11.4,3294.148,37.3125,2
25,0.0,2317.1405,37.3125,2
26,0.0,2675.2155000000002,37.3125,2
27,0.0,2526.0875,37.3125,2
28,10.6,2377.0555,37.3125,2
29,22.5,2379.5924999999997,37.3125,2
30,49.0,2582.4455,37.3125,2
31,9.3,1496.853,37.3125,2
