Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.0,2747.3765000000003,37.625,2
1,20.4,3295.054,37.625,2
2,38.15,2709.9655000000002,37.625,2
3,15.05,3297.5195,37.625,2
4,13.55,3295.169,37.625,2
5,4.0,2382.8085,37.625,2
6,13.05,3297.51,37.625,2
7,13.45,3294.1835,37.625,2
8,13.45,2383.0655,37.625,2
9,7.45,1500.0484999999999,37.625,2
10,12.45,1499.3375,37.625,2
11,8.9,2381.1865,37.625,2
12,26.5,2381.9705,37.625,2
13,6.55,2382.7375,37.625,2
14,6.55,1499.755,37.625,2
15,9.5,3289.992,37.625,2
16,10.4,2743.8585000000003,37.625,2
17,16.5,3296.9790000000003,37.625,2
18,13.9,2730.402,37.625,2
19,7.0,3298.3055,37.625,2
20,6.95,2785.098,37.625,2
21,0.0,2383.254,37.625,2
22,5.0,3299.0950000000003,37.625,2
23,6.55,3291.487,37.625,2
24,23.5,2382.178,37.625,2
25,6.55,1499.934,37.625,2
26,0.0,1495.252,37.625,2
27,0.5,2380.898,37.625,2
28,8.0,2382.0119999999997,37.625,2
29,6.55,2382.3244999999997,37.625,2
30,0.0,1498.287,37.625,2
31,39.5,2607.9735,37.625,2
