Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.1,3301.1315,34.8125,2
1,15.15,3299.55,34.8125,2
2,28.95,3299.611,34.8125,2
3,35.45,2930.3109999999997,34.8125,2
4,16.05,2954.34,34.8125,2
5,18.5,3301.733,34.8125,2
6,10.4,3305.89,34.8125,2
7,30.2,3291.8504999999996,34.8125,2
8,18.0,2392.9984999999997,34.8125,2
9,27.9,2386.8795,34.8125,2
10,27.3,3280.841,34.8125,2
11,19.4,2382.284,34.8125,2
12,16.1,3310.768,34.8125,2
13,33.0,2341.5860000000002,34.8125,2
14,20.3,3305.5550000000003,34.8125,2
15,29.7,3301.6845000000003,34.8125,2
16,16.35,3098.6825,34.8125,2
17,26.8,3299.9494999999997,34.8125,2
18,15.05,3296.9995,34.8125,2
19,18.9,3203.099,34.8125,2
20,14.5,2932.8805,34.8125,2
21,16.55,3297.303,34.8125,2
22,17.25,3298.7775,34.8125,2
23,35.9,3296.0694999999996,34.8125,2
24,17.4,2381.59,34.8125,2
25,18.35,2379.2485,34.8125,2
26,19.75,3305.151,34.8125,2
27,40.0,2341.0995000000003,34.8125,2
28,16.35,3293.7015,34.8125,2
29,39.6,2387.074,34.8125,2
30,18.0,3299.9629999999997,34.8125,2
31,14.9,3296.629,34.8125,2
