Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.55,1705.335,34.5,2
1,42.0,3273.0335,34.5,2
2,19.4,3298.7675,34.5,2
3,17.1,2362.706,34.5,2
4,20.5,3303.9325,34.5,2
5,17.0,3301.5855,34.5,2
6,20.4,3298.4399999999996,34.5,2
7,24.5,3028.8075,34.5,2
8,32.25,1670.9045,34.5,2
9,17.1,3299.4015,34.5,2
10,36.1,3295.4314999999997,34.5,2
11,17.8,2797.5225,34.5,2
12,15.9,3043.8675000000003,34.5,2
13,45.4,3294.7690000000002,34.5,2
14,19.1,3307.5389999999998,34.5,2
15,17.3,3308.343,34.5,2
16,18.5,2473.46,34.5,2
17,18.4,3299.5535,34.5,2
18,17.95,3299.1040000000003,34.5,2
19,36.35,2376.7385,34.5,2
20,18.0,3300.4465,34.5,2
21,21.85,3300.5,34.5,2
22,14.350000000000001,3297.0295,34.5,2
23,40.8,3076.1315,34.5,2
24,17.4,2396.171,34.5,2
25,19.5,3300.6455,34.5,2
26,15.4,3304.12,34.5,2
27,22.0,3296.6279999999997,34.5,2
28,16.35,2772.7675,34.5,2
29,14.0,3302.281,34.5,2
30,30.25,3303.3305,34.5,2
31,15.350000000000001,3295.754,34.5,2
