Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,54.3,3268.8795,33.75,2
1,15.65,2472.3469999999998,33.75,2
2,23.2,3295.4759999999997,33.75,2
3,31.049999999999997,1937.8964999999998,33.75,2
4,28.5,3272.0164999999997,33.75,2
5,22.5,3295.584,33.75,2
6,16.6,2944.0834999999997,33.75,2
7,35.0,2470.0865000000003,33.75,2
8,14.350000000000001,3253.2780000000002,33.75,2
9,18.4,3224.553,33.75,2
10,13.05,2505.6065,33.75,2
11,20.95,3193.4080000000004,33.75,2
12,39.0,3228.0025,33.75,2
13,21.9,3194.4455,33.75,2
14,23.45,3243.5705,33.75,2
15,17.65,3255.567,33.75,2
16,25.299999999999997,3290.7095,33.75,2
17,18.7,2758.0785,33.75,2
18,17.25,3296.205,33.75,2
19,13.5,2378.057,33.75,2
20,20.35,3294.635,33.75,2
21,18.55,3298.2805,33.75,2
22,14.1,3295.8715,33.75,2
23,13.85,2467.6545,33.75,2
24,42.2,3267.4735,33.75,2
25,20.2,3300.189,33.75,2
26,23.7,2748.2615,33.75,2
27,31.75,3298.4494999999997,33.75,2
28,22.4,3249.7255,33.75,2
29,23.4,3252.5815000000002,33.75,2
30,38.4,3288.681,33.75,2
31,19.7,3287.483,33.75,2
