Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.75,3278.471,33.5625,2
1,22.9,3204.9735,33.5625,2
2,49.7,3222.4035,33.5625,2
3,50.3,3200.226,33.5625,2
4,17.25,3177.5025,33.5625,2
5,19.799999999999997,2068.395,33.5625,2
6,30.5,3186.5945,33.5625,2
7,18.799999999999997,3108.1945,33.5625,2
8,35.5,2369.1345,33.5625,2
9,20.7,3295.5155,33.5625,2
10,47.8,3287.4045,33.5625,2
11,43.75,2746.1245,33.5625,2
12,12.149999999999999,3297.934,33.5625,2
13,17.75,3299.839,33.5625,2
14,42.0,3166.3509999999997,33.5625,2
15,21.299999999999997,3214.6229999999996,33.5625,2
16,18.2,3287.795,33.5625,2
17,18.7,3283.6875,33.5625,2
18,19.7,3234.9145,33.5625,2
19,19.55,3185.8064999999997,33.5625,2
20,16.3,3295.994,33.5625,2
21,18.5,2046.095,33.5625,2
22,21.85,3195.4004999999997,33.5625,2
23,16.65,3283.2255,33.5625,2
24,15.649999999999999,2377.234,33.5625,2
25,20.5,3175.077,33.5625,2
26,16.25,3295.3379999999997,33.5625,2
27,18.7,3295.37,33.5625,2
28,18.299999999999997,3298.846,33.5625,2
29,16.85,3269.3959999999997,33.5625,2
30,17.7,3185.4815,33.5625,2
31,22.6,3294.5675,33.5625,2
