Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.7,1647.6644999999999,33.5,2
1,34.25,2453.8765,33.5,2
2,8.05,2132.551,33.5,2
3,8.0,2371.121,33.5,2
4,13.65,1879.567,33.5,2
5,11.6,2477.008,33.5,2
6,9.600000000000001,2340.7255,33.5,2
7,12.149999999999999,2473.9075000000003,33.5,2
8,12.6,1799.3854999999999,33.5,2
9,11.649999999999999,2386.0525,33.5,2
10,2.55,1617.1165,33.5,2
11,5.1,3306.1605,33.5,2
12,9.55,2475.115,33.5,2
13,13.149999999999999,1797.433,33.5,2
14,33.3,1798.9295,33.5,2
15,10.1,2348.7825000000003,33.5,2
16,8.5,1982.7835,33.5,2
17,29.5,2776.687,33.5,2
18,9.5,1620.531,33.5,2
19,8.55,2374.8465,33.5,2
20,3.0,2068.2215,33.5,2
21,38.0,2753.4245,33.5,2
22,38.5,2353.4584999999997,33.5,2
23,8.55,2462.018,33.5,2
24,9.149999999999999,1799.0304999999998,33.5,2
25,28.0,2383.2255,33.5,2
26,5.0,1631.8385,33.5,2
27,15.15,3292.044,33.5,2
28,28.5,2465.1859999999997,33.5,2
29,7.55,1857.1115,33.5,2
30,8.55,2334.443,33.5,2
31,9.05,2791.1994999999997,33.5,2
