Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.95,2462.9449999999997,35.4375,2
1,18.5,2893.2574999999997,35.4375,2
2,23.0,3053.808,35.4375,2
3,10.1,2519.0155,35.4375,2
4,38.55,3099.5820000000003,35.4375,2
5,20.0,2686.063,35.4375,2
6,18.0,2550.9475,35.4375,2
7,7.55,2746.592,35.4375,2
8,25.0,2549.255,35.4375,2
9,10.05,2371.216,35.4375,2
10,14.6,2591.5950000000003,35.4375,2
11,8.5,2788.3595,35.4375,2
12,7.0,2584.0735,35.4375,2
13,7.55,2817.735,35.4375,2
14,9.5,2685.6855,35.4375,2
15,21.85,2995.2585,35.4375,2
16,11.95,2509.0420000000004,35.4375,2
17,11.95,2756.3015,35.4375,2
18,15.55,2807.3495000000003,35.4375,2
19,16.55,2545.919,35.4375,2
20,16.85,2971.5675,35.4375,2
21,16.65,2579.696,35.4375,2
22,10.05,2529.142,35.4375,2
23,40.2,2875.8275,35.4375,2
24,12.0,2182.491,35.4375,2
25,9.5,2353.2885,35.4375,2
26,18.9,2549.511,35.4375,2
27,42.9,3020.105,35.4375,2
28,10.55,2468.017,35.4375,2
29,8.05,2650.215,35.4375,2
30,9.05,2578.9965,35.4375,2
31,25.75,3221.1040000000003,35.4375,2
