Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,3026.8225,35.125,2
1,24.65,2435.978,35.125,2
2,46.900000000000006,2840.3015,35.125,2
3,22.6,2640.0865,35.125,2
4,14.1,2128.407,35.125,2
5,22.2,2654.2475,35.125,2
6,45.55,2542.56,35.125,2
7,19.0,3277.179,35.125,2
8,23.5,1961.649,35.125,2
9,29.1,2699.1715,35.125,2
10,24.85,2498.0969999999998,35.125,2
11,29.25,2705.2110000000002,35.125,2
12,20.1,3010.5845,35.125,2
13,46.5,2862.071,35.125,2
14,19.3,3043.1995,35.125,2
15,22.35,2803.2675,35.125,2
16,17.9,2587.4539999999997,35.125,2
17,17.55,3260.1324999999997,35.125,2
18,34.65,2780.7555,35.125,2
19,20.4,2299.991,35.125,2
20,23.6,2657.851,35.125,2
21,16.2,2151.456,35.125,2
22,12.4,2506.2365,35.125,2
23,17.5,2394.5705,35.125,2
24,25.15,1997.466,35.125,2
25,38.7,2123.2775,35.125,2
26,24.9,2624.9700000000003,35.125,2
27,14.4,2640.0860000000002,35.125,2
28,37.25,3297.487,35.125,2
29,22.6,3287.0564999999997,35.125,2
30,20.1,2556.2985,35.125,2
31,40.8,3284.1465,35.125,2
